0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,570.2804999999995,570.2804999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,232.26100000000005,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,165.79149999999777,111.19999999999999,165.79149999999777,0.0,0.0,0.0,0.0,17.19,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000001,28.0,48.96000000000001,16.2,16.2,121.15,0.0,181.05,9972.897000000003
0.0,17.19,17.19,0.0,17.19,17.19,0.0,0.0,0.0,193.76299999999432,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96000000000001,16.2,16.2,121.15,0.0,181.05,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,5.1,198.99299999999494,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,4.5,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96000000000001,16.2,16.2,121.15,0.0,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.71299999999405,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,0.0,17.19,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,4.5,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96,16.2,16.2,121.15,0.0,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,116.40299999999617,0.0,0.0,17.19,0.0,0.0,0.0,621.0,909.5000000000002,310.2,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12699999999603,53.856,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856,53.856,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,348.5,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,657.0,453.8209999999985,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9704999999989,309.9704999999989,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9704999999989,148.9704999999989,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,688.0704999999992,688.0704999999992,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9704999999989,173.9704999999989,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2609999999975,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.99149999999955,105.99149999999955,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000001,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,409.6129999999963,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96,16.2,16.2,0.0,121.15,181.05,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,5.1,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,92.65,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,653.2729999999957,4.5,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,19.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96000000000001,16.2,16.2,121.15,121.15,181.05,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,5.25,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,92.65,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,604.1029999999959,4.5,4.5,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96000000000001,16.2,16.2,121.15,121.15,181.05,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,5.25,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,92.65,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,348.10299999999654,4.5,4.5,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96000000000001,16.2,16.2,121.15,121.15,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60000000000005,93.58299999999628,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,92.65,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,17.19,17.19,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96000000000001,16.2,16.2,121.15,121.15,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,92.65,0.0,1.2,163.20000000000002,163.20000000000002,272.0,138.37299999999624,272.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96000000000001,16.2,16.2,121.15,121.15,0.0,9972.897000000003
