0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,476.7710000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,369.1854999999998,369.1854999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,559.1854999999998,559.1854999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,589.0304999999998,589.0304999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999995,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,551.5304999999985,551.5304999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999995,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,473.03049999999985,473.03049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999995,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,465.03049999999985,465.03049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999995,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,582.5304999999998,582.5304999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999995,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,0.0,0.0,17.19,0.0,0.0,0.0,621.0,0.0,310.20000000000005,206.95099999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999995,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,5.1,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,95.91649999999936,95.91649999999936,0.0,0.0,108.80000000000001,17.19,17.19,17.19,17.19,17.19,17.19,621.0,0.0,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,4.5,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,1.65,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.5,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,53.856,53.856,0.0,0.0,108.80000000000001,17.19,17.19,0.0,0.0,17.19,17.19,621.0,0.0,310.20000000000005,175.5109999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,53.855999999999995,53.855999999999995,0.0,0.0,108.80000000000001,17.19,17.19,0.0,0.0,17.19,17.19,621.0,0.0,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9609999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
